3,875.2336136752284,592.9801209499025,120.80074114501919,88.42790626166163,676.0311820197227,-446.3609436892123,0.20476362751715943,0.1828450214544795,0.9615817983797972,0.9130913858898331,-0.5873802472433352,0.4022662851226402,0.47398310493672535,0.7890208063525954,0.7909968139752659,246,340.1084920332725,331.777434414094,0.003923465175608,0.05372210488181206
3,700.5941162925609,543.3101756210456,107.06969349711586,-49.76705212273528,-272.8830127315315,-265.48724306278365,0.10595307448376551,0.19990240713369448,0.9740703124670171,0.3381596385696204,0.729787115350236,0.15005744174416313,0.23285693562542575,0.8738234587545839,0.7512714569392129,246,263.3683011178302,334.0680462733782,0.0062795924374310684,0.07720346936165422
3,876.4759885865399,328.9450975548164,121.91918234948422,-107.6900558534801,198.20053482693046,-354.0949420453485,0.06033286441229693,0.2089064092986666,0.9760727727099786,0.2648883992794082,-0.5768051621356766,-0.5677447338632274,0.1791267321363097,0.8298651562730881,0.8788729868300826,246,339.2870565455327,148.56983727344047,0.07144359593057875,0.08425155725272149
3,813.3475854834378,513.1939629010271,129.35095519809505,-284.9532442436418,-452.81631546030627,228.6477042558265,0.09272999350565342,0.26132800667944306,0.960785523011973,-0.35382197316999886,0.6469344837742936,0.7055834477113168,0.32321703083391995,0.5010598259884698,-0.7683152510279037,246,398.61547977222506,308.6611408998824,0.17334291994803494,0.7331067200359274
3,817.3595956864374,263.6273743856727,111.60486247031733,-80.41911457382919,-163.9732851538075,71.38697290562857,0.010337677363515122,0.4084618945816393,0.9127168307320216,-0.05589177638926146,0.27259447431425654,0.4656843806251021,0.18212499663014703,0.9457183335532269,-0.535552040010846,246,296.4710441689615,309.393502086821,0.2572145758632066,0.013155554349256485
3,778.3860724387473,372.9525891978151,138.25601831097381,239.5040431771664,-635.7329602058709,38.59828915780376,0.14709934291775725,0.22930934232466982,0.9621741052615121,0.024441389454118,-0.9092351281457477,0.570013662806782,0.314959763486959,0.08401391778306366,0.820223865006297,246,488.86622013912546,395.1363539521286,0.08872711724266014,1.2012648321639983
3,828.7096129025186,573.8967295325577,113.55495059481203,149.52023454691943,203.8323961749087,-471.11567803671556,0.018804932522579105,0.2206289965027944,0.9751765073129023,0.15409503351017717,-0.7004193583808194,0.6219508557729403,0.23578497959283262,0.638239907544984,0.7439237598921364,246,361.4467442368918,368.88633414757965,0.2936692908331848,0.046037492865887764
3,709.9533505413892,566.0591680863188,117.01927027515232,-4.827275246121513,-415.995537260941,-66.42248958275894,0.137497562455925,0.017867221297541657,0.9903409426666069,-0.3350272920742683,-0.14625994414226462,0.09415946436639522,0.19054131030534083,0.3819119851557289,0.8639183355055982,246,402.1736986675237,268.3513906022161,0.00002221253384258985,0.00042915564817594274
3,841.6971270420947,419.5988616211357,82.77729416158036,-83.65008576215729,190.4860574693743,129.351152444707,0.06797045915045875,0.2933986027941438,0.9535708031191603,0.24460311800002232,0.4104789297756466,-0.08747914464141715,0.20374468797025003,0.13640054656206457,-0.7928595035421226,246,385.1573211359174,472.1781366933594,0.05517587555334539,0.10364792253043564
3,930.6922336084198,524.2925665406352,140.3108259757577,158.20232253391032,199.915514042744,315.0726320338814,0.03977481645160925,0.4309211188177468,0.9015125918882676,0.7553153776820576,-0.18344491946326624,-0.9348731469219561,0.56525841128427,0.39313343971996195,0.9539743539695258,246,276.9318702108673,358.41254884837923,0.2219618922842326,0.08071620816576493
3,838.4487993812954,552.2109897356154,84.18601996914154,54.51897552887881,282.4303606692512,-507.0389285409727,0.08905285745460854,0.32378540673732653,0.9419302516445222,0.7937748818261652,-0.5385149368582333,-0.06926780262492105,0.3621504762755916,0.5995953281705899,-0.8384478837763155,246,238.748162126157,420.10614948908784,0.01014222485689686,0.03341461848828668
3,622.1368687242272,159.65450668025343,93.96037265793976,-14.710246195064002,-154.21396789037027,-103.49519368108926,0.046822323653081685,0.15982067140598022,0.9860350008995968,-0.1486595085037088,-0.11469434710322379,0.06221814109307067,0.08331113705207138,0.8282346954004005,-0.7641367623502608,246,241.432570269139,95.869232159072,0.007695878388311438,0.0335322422520061
3,853.7270170252598,421.42937406073054,135.7576308861801,81.02140647764108,-535.2785236936227,349.9347712788068,0.1440367741049926,0.25439486039504283,0.9563141025364073,-0.4406263008725949,0.8367505137000595,-0.11291013273221917,0.35916165455963767,0.43191452173135403,0.84112250100424,246,454.63430770347605,204.35597819701343,0.009709791483538666,0.07567347680771948
3,901.2359752379956,573.7349811034492,138.92777954401313,-231.52333236717723,-464.4114546195108,-1208.2999661187202,0.11737607024012958,0.36286528622651937,0.9244196245140679,-0.8891263196564332,-0.8354829047949341,0.09431423077147238,0.5868386154549277,0.5868618509272414,-0.8849746870414786,246,247.5364629324046,404.2774489433793,0.07005054326202821,0.2671477323711028
3,757.3072936506221,282.9416895056163,144.7159409592068,4.0172913353320485,-222.24787132849514,81.66993013384395,0.11248108521483008,0.06591117272834678,0.991465442049529,-0.02189667337380463,0.5377787939282279,0.28558652657157535,0.23291891170215395,0.49798361032613725,-0.7543056385954622,246,142.18189308318136,467.3974038761013,0.00008890747317570011,0.0008167047009647039
3,639.6767343756721,478.9942544216779,124.61786389831224,80.91261882226844,182.3682547739808,-271.48027629067207,0.0379407925419147,0.11595168975265467,0.9925299501298667,-0.15795522181700705,0.5387239812661424,0.5985855060924008,0.15675361004422017,0.9708395690000962,0.9965744165696233,246,228.51974657003686,170.57419829779448,0.07504600504901014,0.187168625368421
3,787.4028973170736,205.1386393803832,147.83301299981127,1.4444311315797733,74.92876723382567,-24.156239863115186,0.026749520449489812,0.02933773831259456,0.9992115693217449,0.01039711480203076,-0.13795206285151163,-0.03426728375679733,0.18424885026089566,0.32523897334154817,-0.7684809559326629,246,127.15954069157911,471.2303892573309,0.0001692410694436002,0.00007116931019210214
3,988.4363901035207,448.0487939135942,155.20248541073897,-13.996696958447522,110.69841818711501,154.75957472432836,0.03536644666799584,0.15209992660543598,0.9877321634819333,0.16615332042108477,0.3618537979757681,0.5045748057787767,0.24263523076694105,0.8316584983644664,-0.6953769110129191,246,381.955021478123,328.48085982288245,0.003013533813501673,0.0006097702344491058
3,718.4218992283957,421.9748532660029,93.16361471346877,99.0351858401322,241.54597262589414,607.8523873843727,0.021374103066611142,0.3233614546229482,0.9460340994817412,-0.11141004626695072,-0.9154578858242243,-0.7200849584567377,0.2199621115695014,0.6008462048387775,-0.8097334137803602,246,325.1582692029098,221.04332829714792,0.16081149406669373,0.07055399439963332
3,716.8397526476247,329.2306094429271,133.62541857974097,57.9959887850997,-974.9194858000042,87.40997677375266,0.22673134058285024,0.04784813576804565,0.9727812987002917,-0.7846313923386474,0.3593614494677668,-0.7810823218152511,0.35991417809450543,0.7680396780530523,-0.8023322685138435,246,280.67370542974834,184.2232782243549,0.0029403671333276616,0.14685279507540472
3,713.1961634101975,207.24584325218046,145.48933255836172,-16.81126014416271,-55.49686813706569,-148.87956654858976,0.02728985705798495,0.35196467012506893,0.9356153775379636,0.06253943390000116,0.17732490257569689,0.023510485371698975,0.20018454742226166,0.3454389559178863,0.6542663652433083,246,428.8660338063148,165.71507771892405,0.015032275923338808,0.011171015639548426
3,582.1927702725975,462.4663522900143,110.8938675925494,-0.36350670532572593,-299.00826527057905,-85.67755111192747,0.10804839349907262,0.03278956418132054,0.9936047449278153,-0.26050699411032496,-0.17175212360661585,0.13116588759866854,0.13490357429507904,0.5761909682597999,-0.8780005229442176,246,269.45401041985275,212.22203472963488,2.3028883998351423e-7,7.34083917925954e-6
3,837.8083322084065,139.26255833467354,101.12683720392572,6.240966244516411,-424.3580764890101,-11.493363194871936,0.09494575957536375,0.027220194612780704,0.9951102269316197,-0.3763758919891791,-0.07981175253289774,0.519836393327425,0.13607030555676647,0.6979011151741692,0.6157198259131493,246,352.76952684891126,132.75751376952155,0.00016884129820010456,0.0006350126204324079
3,746.1905173185203,505.5001395598891,119.79165330261382,34.214117409235996,653.7501964010207,-318.0885035226728,0.23775048671637658,0.24423985563428402,0.9401178644116227,0.8735275221812535,-0.24510225197309632,0.6392991449090459,0.4907739871071073,0.6648879790303783,-0.663115270804344,246,307.37449806410814,413.6990537755132,0.0007633589966109003,0.03391434840557456
3,786.425087252253,461.55645853840406,88.40907025120157,-14.232551416437676,-369.70081868886007,415.61465055790626,0.11087618046078623,0.1765008413846335,0.9780357486293348,-0.31338480803256386,0.8176348070979946,0.5724546101748371,0.17942572532883605,0.7009467565354854,-0.8938603183227593,246,193.5950064377103,344.8773102800348,0.0006193085375002384,0.004504804368473753
3,854.6491576605445,180.95182440526665,120.50058531726235,-15.065670152710139,-295.41712223012513,65.46585655039685,0.11939945768282063,0.391716448506595,0.9123058661843783,-0.37336366524453757,0.23624843282087182,-0.5459990454682031,0.2274001141293156,0.4312870365547812,-0.5248762964126485,246,455.23777125649525,240.5090425664696,0.0007745414929676006,0.0041228872168025295
3,830.1816518641838,377.57540879957963,118.17225307398208,-391.7788478348316,190.59764625032744,-537.5857421686173,0.2073264920868884,0.3540216692967502,0.9119673148459257,0.5453593311788054,-0.9377136822997149,-0.37344216031007194,0.4883557479678471,0.3568082843942786,0.7284570500893561,246,479.97232296324006,239.32703114215138,0.14517796665367907,2.7392843936948905
3,885.9889643455032,633.5981544141214,109.53217636308106,5.118173616738133,-572.5529334263465,-177.5687253063923,0.11821030475509196,0.04301817640539159,0.9920563292215129,-0.5004951950115843,-0.4193847041738207,0.5047300217277888,0.19432347344313472,0.7630314466371229,0.8865888151892556,246,354.4679162675648,287.2740720595893,0.000027282354043184046,0.00011621769833460142
3,563.2798677689387,258.7858915813847,156.45187667648403,30.183501319851317,-209.0125559014231,-98.5212692619217,0.07585990840302236,0.14119848176667457,0.9870705461332899,0.02750396850869996,-0.19215904434784425,-0.987417572680471,0.2231591329544249,0.3944028422607526,-0.625289167838956,246,176.80627397659683,481.1209372142323,0.01635343326776947,0.2991707090589098
3,842.7222085471984,267.06713572879124,122.13391349473176,8.544178450023574,121.7936020201275,-41.96877692458941,0.03195869026550689,0.027085520026655742,0.9991221230267094,-0.013027030220563396,0.2456546505321624,0.720729508002852,0.12945492664622682,0.9490046337105162,-0.8989962057969144,246,97.61122186314033,368.2001297576421,0.0027344893671559173,0.0011279398351582922
3,710.7600152025068,262.8080089126283,110.54074604506124,-34.34890938768716,329.54283837160847,-51.732636506859045,0.3631833764637619,0.19941903445495818,0.9101263009920292,0.8466114442384256,0.25714629169099745,0.4938965689707646,0.6568723922344477,0.3369904952498637,0.46897021500271596,246,392.31351112666334,487.68722236202404,0.0009491893136102088,0.12718956330360454
3,577.8266680890902,429.9592231215708,114.46645708564468,-168.98021025241093,-321.5714124176631,-415.52307871501534,0.06418101314280744,0.29997024456813476,0.9517870822435531,-0.04231266284329793,-0.6974030270091118,-0.7923631081597892,0.24687254952870652,0.5140422495966139,0.720216984393294,246,269.9715175647483,306.52627784063264,0.11702597202266019,1.3630646288138726
3,800.21254109426,635.9247119170966,156.76945054402302,-194.39573454948174,736.1243678907747,289.01275661490894,0.22040817935561924,0.18285323156187278,0.9581153010888206,0.954823343832488,0.7161046911868241,-0.20236225779139216,0.555140967575456,0.9784199263787117,0.7745720319533536,246,279.20300981916876,368.93266376635165,0.0049005609591228185,0.12813063272554925
3,606.8976394661333,453.4261887561092,128.36145498241873,-392.57601414277264,-710.4451779364758,93.54188902417965,0.16727900252078423,0.33183526202424357,0.9283873621462935,-0.5824262207986881,0.4893478446668271,0.7349653848375142,0.38954079133268626,0.7068679308275791,0.6985534262897961,246,244.08792548359034,329.1103886718564,0.09905660441711776,6.2170000514751
3,855.8718062682642,283.59035514452086,131.7789446004858,-17.28051921354516,-22.45412657960869,64.07125400189719,0.0031584649589763416,0.0566385421887857,0.9983897533718142,-0.013188671280313535,0.09304393424224133,0.593753824828904,0.14521043336413886,0.6465987285393306,-0.8200889600359831,246,375.8629947723877,150.49467918440078,0.11703430217978743,0.00043244154507153916
3,616.3220995568456,322.7181839527377,99.0986315390741,2.3496544263379007,-248.47436391089434,-1.5149035073216124,0.07976134606354628,0.0007504997328626308,0.9968137059773418,-0.003778890705255611,-0.4485281782750453,0.05673198841074045,0.1005906763027804,0.1366505698117657,-0.9026376632502127,246,308.77272756361566,266.58763470256025,0.00006760743340363463,0.0008950514491378079
3,731.7262324998605,345.69189492102225,151.3057245893807,34.126006510160934,297.67983258779407,69.07764467120995,0.2788874910923673,0.018837277139940756,0.9601390130091361,0.6294854868350719,0.32147191013452847,0.4095673861099156,0.5187997386344001,0.31652392489961745,-0.890705991219401,246,441.4429384253161,155.38497554574312,0.0011885586250218495,0.08059637204080215
3,963.861668583189,610.5144883261573,113.39986417501899,1.270863507388441,-1297.1836820579986,-151.84386323302186,0.2426345181915027,0.03650937620122337,0.969430531823387,-0.9000474451146545,-0.43862129084922474,0.3055547006624981,0.5558489364466417,0.4700041754905664,0.818151422579843,246,481.18254767140087,324.20340941259025,3.7723993585669265e-7,4.163826171412695e-6
3,677.9914330743608,526.2808873099445,120.93326127986784,201.68841956587278,300.55579322367873,49.8034038029723,0.3115128372315515,0.2807125999631366,0.9078326874826028,0.9425530367559836,0.3375219581431901,0.807491279683578,0.6484663825618349,0.44281846449965534,0.7757404215499357,246,302.96103316569923,346.40207233552843,0.0150592595274626,1.8903281582441218
3,567.8117630062378,350.1971897005313,121.560138398429,-24.059881142572976,232.39973797432165,19.275887221622476,0.36124624166621166,0.11982577889839889,0.9247393879323131,0.5766096669522491,-0.2930399541478278,-0.5479373803421305,0.4665820351895271,0.2557337764875762,0.7224532283978164,246,360.3467991304754,251.36176032864424,0.0007232597527164799,0.28926724671997234
3,631.5124459493848,522.7072611131869,97.61020346576423,-40.158417552987885,185.16510343467888,499.3053187117734,0.2257594079801829,0.24225863677726853,0.9435801198707277,0.7582957259584586,0.6320426859424226,0.3202031602173563,0.3705167727785985,0.623201193444683,0.7679248910624394,246,228.9340894976411,367.34399813650947,0.0008979566958227765,0.0845000643668399
3,863.3200022796059,470.9322188017099,128.44864064715244,88.07842705314175,563.16296934345,-386.10589861714914,0.10651270943012145,0.19789969156208562,0.9744181621919233,-0.4877705938382081,0.8301234297720814,0.15364200352114876,0.27106122869750804,0.9015976798142737,-0.9244470642760626,246,319.6580901600268,191.28179639475735,0.014759945532840268,0.05907208780294404
3,838.0535091747157,314.5391709576415,152.7620778195239,-21.862830155581687,570.5970725113087,48.49148101142393,0.14476918590255752,0.034851930941818106,0.9888514679782486,0.08004772853160036,-0.867861556598387,-0.8346409638997366,0.31114570185294643,0.9732073229188032,-0.801742388801646,246,114.49879780442203,455.1886583728077,0.0008408384188456449,0.007340250903137066
3,939.0122696990549,274.0071650735187,149.6582737488071,232.71400998882305,458.6277044561898,377.23778407393604,0.10277043484456745,0.3001274942103203,0.9483468378925998,0.47194530413843183,0.4195801566400461,-0.9597978913449297,0.2992535206488307,0.7585135231876743,-0.9438783001632501,246,378.829459194284,106.6015570067714,0.10379582677978448,0.23929509475207797
3,531.3704806668704,327.54616216048305,101.14031340087068,231.48399735071848,-472.3536853673033,534.1839186080658,0.25819122336815875,0.31722259675219255,0.9125278715115772,0.6645863190241366,-0.897320088306018,-0.06712320869331634,0.3150971886615421,0.879500386545865,-0.8598425364037974,246,194.16145847652223,148.54172360915368,0.10242743957076943,28.151791144504408
3,979.3305153816673,797.6632136114247,153.29275544218964,-119.68860155320806,-465.68550221346084,-72.4262220582479,0.08850916812688142,0.022196896882926333,0.9958280097116449,-0.09707191526310044,-0.8618957728593221,0.8071101387297785,0.2572036393344521,0.7656694208641237,0.93430578966021,246,331.89989961442825,386.9947514406936,0.0076997411668031385,0.010303613720726648
3,969.2627964289032,643.9580452176893,102.67500910902267,-235.25774232012697,557.6498626906971,-284.60643562543106,0.20680744338283724,0.06342484600782804,0.9763237015817745,0.9519866587966603,-0.7741216802827174,-0.5893920392991481,0.4287917396066534,0.736565186191626,-0.9212497569302162,246,389.0417867174929,270.27878372282913,0.02127638138733886,0.16513192875453603
3,856.5965888323335,299.210670412548,148.713514321717,-9.509623111755735,370.9699061294064,581.3562763604081,0.06797157727632515,0.3282166671857927,0.9421537475720293,-0.3073629125661175,-0.6734232446212942,-0.5330347972259244,0.2698918906376895,0.8926275443563136,0.9295577355377755,246,319.70321091116375,117.77388584561682,0.00029116813949075804,0.0004958996861458183
3,865.0969531828987,311.2667548985792,131.99475694550335,16.146076874488877,-83.51983573924159,-46.88089243513685,0.0244866420948477,0.052843584339889345,0.998302539290085,-0.09210904726846936,-0.0897847484626596,0.5516530435858888,0.1494051343027174,0.6252627935658108,-0.6608332076620715,246,385.4862901745736,257.6883231455472,0.015132618493426968,0.0031640346490499935
3,777.4582340948115,527.517018251106,119.51854318792324,-40.600896349066346,62.9438013017639,64.98284607017874,0.02290980665519453,0.06489395399051931,0.9976291472759293,-0.030256446496497613,0.1994275293764911,-0.9966246472436388,0.12976857913191142,0.7473352225290686,0.6896815774692511,246,300.44261698004925,434.44197952913237,0.09347667543441406,0.030897381546321972
3,597.6205461499369,418.50269958718934,152.66815665642125,-1.7318396011811785,-974.1902481533407,247.55589342548924,0.26677965588825564,0.1485463973787817,0.95224082197201,-0.7567502369105232,0.5154456260238953,-0.07862924751172584,0.4165679806911704,0.8319787188138326,-0.8221659802172833,246,223.94265029865036,216.53683826672338,1.1859995548413458e-6,0.00020385096270390143
3,532.245077137764,281.7525764670431,106.65062276487139,-5.884236351768564,164.5994286871062,20.70100795194173,0.20137494088619376,0.036919474558062944,0.9788182086482856,-0.00276681483449015,0.5009717402403024,-0.11318408609559705,0.18584782087473317,0.21719367033337122,0.6504877745739457,246,214.39527930054223,435.5199521500185,0.0002170265381629423,0.03602723038978316
3,594.0546144299569,463.12769882078476,119.5847352674469,-90.9572441720452,-96.94090804569373,113.45561957667148,0.03911060602215615,0.09728715152126448,0.9944875920017595,0.12399411160301188,-0.1942633928343941,0.42972823503629254,0.13808886080805505,0.48296732940384013,0.7352362954073199,246,241.23315633097945,381.43839445757203,0.11897965519287335,0.4521254696246839
3,818.3148189344621,329.33049335553443,151.69455296584474,34.2108088178062,535.7733440478432,27.434241950774783,0.2952136251026023,0.06260093658311976,0.9533782241548716,0.9980274024644027,-0.08152037994557826,-0.27434762566965176,0.6585069917033983,0.5543526777965808,0.5772887959652049,246,371.1035460154568,352.9013259499218,0.0007107725573957644,0.029454812666245223
3,979.5213123463104,256.2117665613531,138.84748454997612,42.66985548432618,366.6172277064265,-328.7002758116093,0.05793708675223029,0.3985909445079514,0.9152969752680951,0.2954311429871401,-0.2582477548151756,0.789314793499224,0.24622335286929364,0.8316355836793619,0.6518836782643807,246,378.2767198453019,208.11652143051055,0.007859367450104484,0.004501338532317034
3,736.0394135384872,472.5306746231266,137.47843099004132,-142.89231706577306,151.50026065493148,-724.9741951034773,0.06649285752525444,0.23195186957530334,0.9704519720721103,-0.5987284315743246,0.4362090523191342,-0.47314935548019943,0.26611360673938766,0.9820958832120983,-0.9581596319700338,246,164.92364536104583,282.4762956400786,0.1731358097751134,0.6469613304309327
3,720.2693937652582,548.7833880443958,144.72754268703193,-26.498264848755944,-41.35402678864373,146.83802482823234,0.0051336655927702755,0.06770537546941305,0.9976921507209162,-0.031836430378456626,0.2918861324989708,0.30071828438472736,0.18378364729936614,0.8007502295467785,-0.8667474687843433,246,283.9560944093148,258.6826852299431,0.13688663762395928,0.0034180770480602423
3,516.9409017858457,375.39612986337073,105.19071738664107,66.34264331673762,-235.21741428154485,-443.3856519820482,0.3841977057917653,0.14846834909843323,0.9112350257646651,0.7471178290836296,0.9730584042298098,0.7610928304412636,0.427483290354713,0.6882792847694557,-0.7582934225918475,246,167.21016075662934,284.12259725412997,0.004353343745339159,2.9788078935615485
3,951.4118242430328,171.89612140339042,106.37603044225109,128.41952735419073,479.9505005198887,-97.12312436150333,0.12196341482294935,0.2641991115168634,0.9567255379252846,0.6092134197900958,-0.0844616139477461,0.007719100511998533,0.21386795177667373,0.8579363452367879,0.5160489560627506,246,360.4851002373253,223.1681799062027,0.030561648885181144,0.09194147890763134
3,538.092634340196,345.30070578815867,117.4605770532541,98.30302974914363,-296.2833808613291,592.1277345958013,0.1644221235674461,0.3953958437759965,0.9036744391683539,0.7590314524168169,-0.703833980870893,-0.6306580815441711,0.3117793171244181,0.9747956750082138,0.9364759374197902,246,115.15489748653312,213.86726445193491,0.041667395218861376,4.3961314770966196
3,856.2286485739271,476.3503120791072,128.33386773500615,-290.02299443292475,-1275.077872241703,269.4305249121154,0.23424433914129314,0.21151911506406948,0.9488884305031713,-0.9399529148542745,0.4469593463070751,0.6561865335773451,0.5387670506240279,0.6794903705955548,-0.8227153615646343,246,355.6356350233564,247.09696993537668,0.03162897492493976,0.6413094845271231
3,477.08325770365354,198.24158807206695,111.04241911642508,18.728905398518922,43.25813730273989,-17.03984351715289,0.04693917113955894,0.03648085707432363,0.9982313666078891,0.045084875006077274,0.048925369032353005,0.7966981185961006,0.10609285163621607,0.13216496875784545,-0.8080824203186547,246,452.3829140135754,121.08856756476968,0.0622338373144368,0.8744025061615756
3,592.6548408864264,289.16821333589894,90.1781671295064,-15.230658166661517,-233.97776099881358,100.01463552848872,0.08720068586718449,0.06480076278918967,0.994080933086553,-0.21974730910741302,0.23086931801912902,-0.4987815543925477,0.0913647254299419,0.5870602684364254,-0.9308958767486196,246,272.075179329911,118.44132889650123,0.0031083836617717304,0.059374190546267504
3,599.3173108172296,367.98690385112025,134.6975457024929,34.80368005862677,-171.93015808507474,297.8422270803836,0.1608814845997883,0.15094675672264762,0.9753626118259211,-0.210204423500033,0.4668262759642732,0.1254491839544003,0.24491431380482664,0.7001837014880408,-0.6657645466791917,246,154.0998822680204,471.95127059303087,0.00557839215323443,0.34404367452512163
3,899.030154578994,244.90605448049956,115.46305560594064,131.52499309665103,470.53385616053293,92.96062244290702,0.0960332174570107,0.21865111770444018,0.9710660687468455,0.4336450886519363,0.04163099045313201,-0.9382614320203541,0.18914774231751585,0.7735407755783541,-0.6356144078416457,246,358.0315458726415,223.8196014898487,0.05042132673560426,0.1305297212798565
3,511.6511873557368,379.2800506753484,100.1465652639418,-231.19918195587925,-374.5538103778238,-17.577504290506425,0.04206514448810893,0.41789753296522414,0.9075197934815382,-0.26859570128146426,0.42050081714522225,0.5397390755567706,0.27964191166317076,0.7964161600122142,0.5502873841354836,246,195.92060596372386,432.563537033612,0.1873227373795312,1.6034911032113006
3,660.1122317139074,514.2245534984856,83.0583130740618,-174.79390111374965,-138.35658058206758,-91.25739690300466,0.06456415640870465,0.11553812169424714,0.9912025081397835,-0.2276334423212698,0.022278867127264235,0.544126727926106,0.10017279952761116,0.338475974152475,-0.6852945912648478,246,359.24616365491954,442.5023211609984,0.23490880538854833,1.4497330773858175
3,508.3930877680654,299.9078042987125,124.45330440443006,-0.36959448691873753,-114.11116922551074,-82.59144760112406,0.05952276374512187,0.07229496954467222,0.9956055835393237,-0.09178224528609946,-0.10090555485813879,-0.2708959738790858,0.13829916468250625,0.29736942922523957,-0.802376165290408,246,328.2357468891833,165.52658443886665,5.8003413357458175e-6,0.00010205030064910992
3,798.8804544461905,212.70306762662875,126.70438237476411,43.44478619910358,159.27540081675227,198.05701318283744,0.03542798176946923,0.2759867073397134,0.9605083005781498,0.1549421995281437,0.25829140211054646,-0.19433532771916495,0.15746373480854503,0.9539096240076421,-0.7881533101289192,246,288.9968353791782,118.14745112243403,0.03733634677964189,0.02545258449660284
3,977.4943767089728,639.3172524941975,99.00710627693614,32.357600104780374,1228.1066841615523,-60.754510096272156,0.1859365403544996,0.03348400605937604,0.9819910510280709,-0.9805614523539945,0.12111123420211922,0.027468753666012313,0.3548197253274896,0.8998180649175749,0.7256653249347391,246,358.0387918479884,429.0068452917981,0.00032820170438031533,0.0019596778662517335
3,830.7010600751355,224.9313909800329,156.1773163815673,-359.52809320025614,378.2625234367647,-323.9983169784971,0.3106285878148569,0.2972101036095497,0.9028709956270322,0.9557209157942317,-0.3835889341010118,-0.20902876101986456,0.7513451285438921,0.45227487269782873,-0.7833385986474998,246,415.91037219549145,126.53833214551705,0.07151393209628484,3.018497741340729
3,810.1289753816814,587.8922831647552,89.98343039858668,148.093853545983,61.25037562115879,341.1804484965679,0.05111874965048252,0.1725913318831468,0.9836661555593813,-0.0871365539245208,0.9924087565092361,-0.9179166747629041,0.1639636995525442,0.6469438351345025,-0.8974837305385863,246,349.0485624364647,263.2214014724194,0.21142938648226065,0.2777731493513065
3,718.8892390891027,400.277148991036,143.50197608053665,98.44048930636725,-200.83347290663343,545.5932586834048,0.07029052899052966,0.22471499658565633,0.9718860076386222,0.24672485057193638,-0.8473490972102469,-0.34472940860253687,0.24865561447849172,0.8764712106312034,0.9486029285086637,246,270.7034805044797,154.03425299356834,0.09418284798353047,0.4453588718240345
3,986.052728484983,666.3875294049557,153.99172132754407,-69.64811406915996,-1021.2904724887399,-82.09761386975406,0.168502726174826,0.009587451933766386,0.9856545601969635,-0.8137286944922285,-0.26153451810874795,0.44800044726989285,0.41877740426447096,0.7793376153362048,-0.7234620368581594,246,386.7500038132199,456.56880515647526,0.0016973317013925452,0.007907969841850954
3,762.0157010665973,388.2313454256072,151.36889549357966,135.22006129985309,462.31354569835423,203.0078370975126,0.31738426022758565,0.1030295944007698,0.9426834749996422,0.9717427502851443,0.6480734648711854,0.6072272065402529,0.6647292729992276,0.5509810149094951,0.7842891683543536,246,343.02904914292924,226.42570122590197,0.011063153646392513,0.7824755284752946
3,751.0882392395785,387.0579650060074,150.54235083402858,29.757606274933966,57.918080568902226,-36.73847344685315,0.016901633805578395,0.4084741591446092,0.9126133880706584,-0.04275022354386071,0.413943612568741,0.04029911109785678,0.36381242941871195,0.335791020954916,-0.5229357068242783,246,458.1312053998318,463.9255166997957,0.12253439526755688,0.02656981943348775
3,630.9303269567083,388.591881523045,109.15266785100363,22.212490343027127,154.0035632663055,56.26454442980172,0.06158281792944173,0.10935850553100339,0.9920928755937595,0.11615692305016267,0.06355575766231025,-0.5286448011926526,0.12428282619339615,0.19457826659984656,-0.6709002290761922,246,482.1805996911844,336.96959554560226,0.009495496412787845,0.0667920302965989
3,683.713906046159,525.0355525386364,88.6981791923758,31.85309011032235,222.09144084083925,211.89948400133187,0.003972181426639665,0.1472483867031933,0.9890915702744719,-0.11115954854345045,-0.3459042649263536,-0.6516892583893306,0.11303599414236132,0.6610989103961313,-0.6829890298889778,246,284.86131377093375,420.73454615575224,0.014189333878364902,0.0002775351258624006
3,842.4428381333108,316.37838851768777,129.85864919346793,-3.0739651693617063,613.963661708181,14.535432050734126,0.21622290859111967,0.019480988404569282,0.9761496529176137,0.8826596406288827,-0.10979699403444365,-0.4393230967164373,0.407223406117037,0.7458846326287984,-0.8304774789801075,246,336.6607494442789,162.97116703043486,8.81050685034802e-6,0.00016666206273546313
3,914.8543073210955,481.97529206538735,88.4017045892246,-121.84683122528233,-316.75641966209224,-247.70779464909822,0.09364247519031725,0.13557284841331366,0.9863321396027463,-0.2846913704597315,-0.625029680012574,0.7957550389373391,0.1587314814825822,0.3053973767025284,-0.8391235037761144,246,320.5165069293254,451.03014586183605,0.042033570581876734,0.09358026822651622
3,822.2595259877374,341.5496292360018,106.0652093728778,49.946568792177125,-74.15054630622312,652.6137436393813,0.03156529842589273,0.38564368009163813,0.9221076856531794,0.09037052110373511,-0.9833045624502392,-0.03798126231381871,0.22794313297872382,0.4079392134227371,-0.8497152964635655,246,454.9410189895162,155.60158889290472,0.01465624180591034,0.006760852973502821
3,924.7803872701002,569.0376221803729,134.5904283407518,193.09269334799916,-426.2384901992373,497.99910569749795,0.08824021730340753,0.21812886576886364,0.9719225596561881,0.5621204680928955,-0.6858185750148555,0.4764385240263822,0.32369384308867066,0.8495916518542044,-0.843606093643519,246,214.6489306736814,456.61912635334875,0.07499572486294673,0.13927921249644065
