3,931.6608551457135,580.1440223835694,124.99921772381353,72.13917914245289,433.0087889338277,-357.3949133223037,0.21406897377309642,0.11326694052443104,0.9702293927994391,0.7512195312313446,-0.49300837520157037,0.319634756544227,0.4858423692531644,0.44072014105733537,-0.9638637780258097,246,484.28674515529883,220.09156479514272,0.0025434758364627345,0.02663048195510766
3,827.7488628067952,513.9182022928503,125.01758926226795,-3.251804038696924,-26.057671507785873,-72.24524272981584,0.004422249971198006,0.03237561950737576,0.9994659888994252,-0.06450064127439836,-0.04395471974193499,-0.201715430024613,0.131394556110342,0.5293652836420757,-0.9871437292989572,246,249.86438688940945,300.2037800328394,0.009821840830414815,0.00008570143558252084
3,722.2090356679502,409.6905750322497,124.9939590577279,12.580681763986302,361.0764692218072,-23.766985289571505,0.0973339801612157,0.022205657413868412,0.995004022647544,0.38992687310473007,-0.0063604708821067835,0.347623847309924,0.1693105015956453,0.982784247067612,0.7739227170392486,246,256.0468993912436,242.7438666334934,0.0007168637346616634,0.006344340806287264
3,849.3844369046687,420.16997987154775,125.00550527115955,22.536974240932494,-43.01370862635548,448.15294170346715,0.008541425499033665,0.21473986803939157,0.9766339299475874,0.46759519133660166,-0.06982238979472133,0.12681345434354485,0.19084410903576243,0.9871324538651898,0.8999802984196166,246,146.37843753584409,370.72527255099214,0.02147195044612108,0.0006055407201727334
3,536.7731546516426,392.3429376379636,125.0185127802396,84.4350696151649,582.4218489562526,717.5060704960187,0.15532633288491945,0.39413913337255235,0.9058300468944804,-0.31496979228701705,-0.8670270588959823,-0.9588789995082357,0.3609686736933422,0.28142954729156733,0.9243059443759352,246,340.4160104447598,161.92180574702004,0.007936244350389234,0.7553459547641482
3,682.3167707565825,495.2888122114772,125.0153883670626,163.19477089471914,343.70122105502963,132.19261426231162,0.2822451117425737,0.11707559920049761,0.9521717287177069,0.7665600951348617,0.3650801797987113,0.6154055541580141,0.45127964556078615,0.48352877401149796,0.648051693647032,246,309.25044678106576,462.5861879177771,0.016520035374826613,1.648397720893517
3,493.9557602268949,296.13701892769495,125.00740874198529,-21.698702677251546,174.4628728960638,-658.0319596252956,0.12604821529236948,0.3857147575067291,0.9139671620266964,0.17648701553488788,-0.8565648361509128,0.41608205775285967,0.24768223589089988,0.2671399017731062,0.9418040166622641,246,334.49752803750397,111.47860923129402,0.005914316758249866,0.5241237072962176
3,950.1295387969325,490.9689861751448,124.98680223295425,-13.101317393699738,330.2061864558595,388.81613895895794,0.05434686771860971,0.13004571091620537,0.990017439766328,-0.31724461668713466,-0.5827794306811263,-0.3445975653342168,0.18221893935345124,0.946434061032672,-0.9929664109450815,246,177.24901578243924,340.08222919765893,0.0009408153845288898,0.0005664204405333669
3,949.1759048612275,436.6686361621682,124.99524699753326,-0.9300258464161788,-76.20438586990166,282.2085036449367,0.017705636869084437,0.1281587439527334,0.9915956064704592,-0.2293804298111144,0.14466421819918995,0.12316815199379016,0.15513730528619796,0.6171504756484643,-0.8653673549546839,246,195.11870304910587,448.01735909773276,0.000024971706339133286,1.6050750066765293e-6
3,819.7872271269763,288.3460743544423,124.99467131189071,-49.80365533942727,-843.9710396760526,5.339971354205549,0.15971914305785556,0.02482030368858625,0.986850418181839,-0.6979842635076439,-0.10603150319352506,0.5847408112280343,0.26778753828494906,0.9001479892769437,-0.5967095355724363,246,300.5751002823567,294.2455540547636,0.003063618874937426,0.03679325804688412
3,915.2005685815411,524.9520266314429,124.99071907252245,267.82515526237245,-982.9650064732969,-468.2448940300672,0.22388160334319665,0.26104304308523574,0.9390066865263949,-0.8120850809668709,-0.8095623334415032,0.4433164258800306,0.6158392607087277,0.6129872955047253,0.6132086598730462,246,399.7087256626607,489.2604042099753,0.028466022147935317,0.361456505846042
3,948.2964162801879,501.2370267920709,125.01051998060755,60.20832184280627,245.02135463394683,180.4467121588969,0.1281018119304879,0.23654667735032706,0.9631384091679898,0.4771507575586371,0.7164910571052001,0.6143056742001554,0.3578529195368849,0.6081636679138289,-0.6570766238340904,246,422.06581358464547,414.42108142085834,0.00558747981869535,0.018901385872903652
3,938.4826385906034,354.3592926115341,124.9816792998242,72.71118090517616,352.9939848213726,-234.83403932677965,0.08190673684272363,0.24059241367594444,0.9671641933722318,0.39359922314326057,-0.290763227618104,0.08940755547283863,0.22959839824856831,0.8272991382283044,0.5932819254369834,246,363.56714883318574,346.97603774470866,0.01800131527862376,0.026447523394738374
3,772.6663533376259,468.18105050736835,124.98019016428734,303.4726056367719,-138.21338923483717,-637.9900192693315,0.10058658501029799,0.3653141848486574,0.9254338902721939,-0.22254609110020906,-0.9645549489635433,0.7130126934047873,0.40212647106902066,0.5956063069885398,-0.6926940969841292,246,346.8598808769999,337.57238725833423,0.31431168332374376,2.0710803203049037
3,820.2115907099615,465.8190053172156,124.98023771134774,-215.7546219601454,-1478.984299205096,-0.13500903185209268,0.33289333137544047,0.08073445671112596,0.9395019837261231,-0.9495666122489866,-0.3287856784417619,0.5799182101857383,0.7415729880063706,0.3784892001961526,0.7281669294359121,246,438.36056489626765,322.38513842688786,0.011436360096569464,0.5949355981291297
3,461.475493569422,197.02162204145304,125.01612049060078,-27.377491817890295,-93.255858566472,-204.5169395847206,0.023023098204151462,0.17842636993568867,0.9836838757754723,-0.058071244469668826,-0.18619856947233204,-0.7911895755143352,0.1360950498751412,0.9520765005530631,-0.9180848989268932,246,166.90275051601654,82.58328884648974,0.03377567288041808,0.12850772850192765
3,538.820119742245,345.1100969179239,124.99544577396912,-59.278486366005964,-697.0451128563955,-385.63693448936897,0.22526293267900685,0.16258198911313354,0.9606371364760318,-0.5794011073625769,-0.6875508575347167,0.35194769263992987,0.2668586525047678,0.8299435058544415,0.978602661378223,246,203.92702777706154,126.08559865418647,0.004661989807939754,0.9177400839595522
3,524.3490206141773,356.31929834885545,124.99012555751088,49.03885387819949,131.21157625421944,-442.32669512318955,0.2517300182711916,0.24941991242855752,0.9351051840222662,0.2707313056846945,-0.4301993663775353,0.5146770732717749,0.32207707170377575,0.1296464935040973,-0.9751185917148232,246,491.66575975243427,132.9377904884509,0.006065103047297758,1.6778213959551345
3,914.3661129753715,434.139858682878,125.00700957398911,12.634466344242782,517.3415834235484,-41.127803891853134,0.18740303185214283,0.02733609464516137,0.9819026640060488,0.756615348324714,0.12515044605136016,0.6324309003662623,0.36824672027044936,0.6113057019605783,-0.9999492981365338,246,405.6442279815793,154.48677647877938,0.00013405981306715485,0.0011990397827774753
3,627.1885209113675,334.6818405791854,125.01872261969233,-29.378043035587126,319.7834558866998,-240.70430022095636,0.2034367164817244,0.19034704693725282,0.9604069471372026,0.4258719569121967,-0.2430882729379351,0.36094645080710075,0.2871551553675198,0.359170478966764,0.7719462562907016,246,361.47672903669644,197.49504986261715,0.002396045663365903,0.1894009358144762
3,734.441319335663,528.7118556021893,125.00072407740932,-67.59194887367298,-304.9319054152901,-455.8572048914996,0.051052256775954374,0.1564569861687561,0.9863644755145392,-0.3573438530874643,-0.4040874545714337,-0.9189737496597358,0.1937549226534312,0.9925384365474832,-0.8501456678968239,246,190.58431651441265,353.6683855656465,0.025726010202490813,0.05732408177468943
3,634.176222732374,443.29343222792073,124.98726831251807,-371.9664934810236,331.64769428299127,-172.8770541068883,0.24410918236363777,0.0907085242082043,0.9654960749385396,0.7417423886853944,-0.7050043134903066,-0.9952959134889015,0.33168799980235564,0.9619348235290299,0.7640719892277816,246,215.29716787405403,282.4061336509261,0.13971273204260576,15.054897629658232
3,481.28093659044436,269.4894244231026,125.0067926918693,20.48075118194883,152.4620903186546,162.8739387106205,0.14714317776219213,0.16312952917708923,0.9755704187543331,0.1983821827493557,0.40936256590772735,0.6960526962976818,0.18028474455702104,0.375643996990761,-0.7658458886092078,246,160.88947965223048,282.9128039304024,0.005547409756443534,0.7412204239431069
3,782.6320810174693,360.9152046866811,125.01279149944702,94.46125121714257,-715.624151442543,-251.6502702279429,0.15474104636082195,0.1837080684689816,0.9707247571534138,-0.6531593591413716,-0.4713763333609907,0.5519368151956139,0.27917527038138146,0.9806290897607042,0.7202439720150511,246,275.4859834610383,245.00872160599877,0.012655025349660337,0.18407315937385751
3,703.0210784993051,537.1077213771598,125.01074144962531,154.66537441691366,-403.8678233632809,111.71225261524832,0.2760907752301067,0.22261245140830818,0.9349960322433578,-0.47556038998877226,0.9532068813840424,-0.4250089840021425,0.5422708432416738,0.4623849135074689,0.6412307344403398,246,341.258455836112,472.4788237754065,0.010441384631240651,0.8561062015699127
3,742.5245608155263,420.06120046995704,125.00756415341829,309.7195372365692,-591.1575044477559,-517.1930256020119,0.20792571799074816,0.2255695023143443,0.9517800667295419,-0.6260225747982961,-0.8665307709362116,0.939600298742371,0.3880838002101967,0.5842662906863954,0.7542221396039721,246,200.6829475281316,443.0741704768373,0.09814602733563571,3.423342164752651
3,760.5892670942616,473.25043029211434,124.98244820992738,82.18639667389617,483.4692339997222,257.41739844473807,0.2649227772628824,0.05424040660492336,0.962742904610911,0.8454934495691897,0.831170852535795,0.8982160588088297,0.46052664846991953,0.5936284053848178,-0.9506581090891173,246,333.609043277008,189.16015325527692,0.004608977514029319,0.22943763476134135
3,805.8787213163555,189.76353988071682,125.00548783375596,-30.49171745001762,-20.036301027147342,123.09050455922912,0.0002512707252109797,0.16763307654210746,0.9858494248677384,-0.0017214840835299006,0.12744219818792457,0.533771965987623,0.13384241271266872,0.9100534511911711,-0.7903307139093171,246,298.5602037797052,107.26729367024872,0.11039840498254981,3.607942204937352e-6
3,850.0331707288319,334.10328658282646,124.98584607710849,-19.026868878242162,545.1239495188074,-3.868289765831235,0.19907035502681722,0.007465747568571977,0.9799567624965599,0.7794826792290968,-0.16635767517173805,-0.5366963832464448,0.36058184158645856,0.6712617859466818,-0.8679634628092819,246,359.2188657356543,157.9070494640476,0.00038569748754909404,0.0058833618062977735
3,850.8692636664621,524.2546757032388,125.01809471614013,40.20940038520045,181.6910981194501,129.0260261768027,0.04007323025470978,0.06881342908572836,0.9968243818218013,0.14712160225118742,0.19683516071134455,-0.9804295981026638,0.14867544353020823,0.460740671059622,-0.9170517700157506,246,435.93025964442836,228.72512298841687,0.021936529926379286,0.013484799414283478
3,827.0191823755056,265.77858962597514,125.01495539057693,-259.77969707326184,-536.6123760944063,63.57995688011053,0.12816339358996437,0.3188681005268148,0.9390938605964396,-0.36843400206767696,0.029719358438078824,0.6516349041563758,0.26604418045971134,0.36567710549117627,0.5553224803678194,246,473.41017766161457,329.0834828648998,0.13719089016520963,1.0103917287247637
3,508.0186775950104,372.0826669593692,124.98029135882122,150.4302496641585,223.92145378878357,123.65167053022012,0.24543127498720524,0.18803569739195874,0.9510026633845325,0.4752029424982924,0.2187999218490677,0.5415630464391459,0.2856102811131085,0.3961696359962077,0.6065877210628481,246,242.03766014853443,420.93931818103164,0.030033465830685366,9.010800003903606
3,842.7108572548344,501.1866229882225,124.9999372896504,185.35406653734512,-513.9616942458599,517.8315351394467,0.11742464770457851,0.3563223683949963,0.9269551347788283,0.7392430837873563,-0.8491539963503743,0.2616690878036265,0.45533450856813795,0.6269744310284695,-0.8826383473908374,246,210.1878470270778,379.771899796414,0.05783733689311846,0.3221002773339294
3,966.1112804150814,583.5259046395169,124.99530813629512,-16.0071404307247,-933.341240951229,-11.89475841243419,0.1616103673326274,0.0013606330499169224,0.9868537064065356,-0.7397142419071032,-0.07689736039896944,0.2036646992943103,0.3271371827166063,0.7029157425001649,-0.9839312220345621,246,402.0249777712581,213.2687051523446,0.00013449886344964255,0.0006497077509425871
3,622.7965305447194,293.42724019381643,124.98827569725842,-3.739053554251569,193.06453917589283,-145.29299168962046,0.09017890776199508,0.1307716556685789,0.9873026580884668,0.2022918977148589,-0.1760308497397033,0.23164881837893225,0.16404399651581603,0.4191421651361671,-0.7638253288878628,246,338.50231301960827,177.22266024889652,0.0001791566130015888,0.002880591789953041
3,946.1664216140495,181.58376606247276,124.98356531935593,-20.962620385377978,-1286.8136903806992,93.51779025405078,0.21671313573198597,0.0824184980905996,0.9727500233737852,-0.9781711426451115,0.30548093152111244,-0.6314017966873829,0.4713569648749443,0.7143652690012396,0.924617145061128,246,386.45600673028247,75.42278685166345,0.000209481746075384,0.0020547847967643524
3,645.1682788461536,517.6959193035649,125.00059498616405,26.647698841283173,-151.58370880072405,-486.393629030791,0.15332690796853266,0.20344280364729198,0.9670066623022503,0.6089068000860576,0.44446167333786657,0.2480701224078583,0.2932217979074869,0.7838677601263744,0.716586093681651,246,203.70985655746887,437.7171049978939,0.0003857144463983935,0.01505755438233982
3,808.2862983250691,651.9448543736129,125.01747754907257,78.12198190578957,429.9863211765802,-80.58907668377748,0.19240311576945093,0.008619511501530066,0.9812781181009197,0.6348333389075225,-0.22820530299388364,-0.19033478573008678,0.32443221172749603,0.5377074236573938,-0.8813042554015847,246,381.9076951497068,297.55999712530814,0.002281323604930499,0.04299847086142707
3,584.9054207462843,382.17593907202735,125.00416085402757,55.546316099766386,367.0549623054984,-212.7149267995782,0.13125942957451875,0.31940028494043865,0.9384851730995745,-0.321515071056909,0.609468924499255,0.019356368953387326,0.28552269605120717,0.6598205548528271,0.6925758689045891,246,252.61480624151167,268.19720390248597,0.011550557004593837,0.5317247242694871
3,682.3761133935307,393.92911847721126,124.99349567313914,-3.8201570772460727,134.44866183198573,-345.0937819943805,0.04947367247920759,0.2249865295469056,0.9731050391678485,0.3730727311748889,-0.28094111950942346,-0.1804228097573678,0.19655184996534425,0.6369449555186868,-0.8940323992690293,246,170.63487611769372,301.3992794660591,0.0003662681843699474,0.0011224173096171933
3,899.6220787434119,320.11189111308073,125.01085378721638,218.13467115560854,1012.0555572880672,-29.457750207664887,0.18667297439923633,0.38766206043221507,0.9027022363605796,-0.8535964856505824,0.2533138217802986,0.058481646177451774,0.46546707285394695,0.8402966123996862,0.4669136979088384,246,341.07952612403784,483.9043596119444,0.0327460031222937,0.3191221842477089
3,516.7269615942337,376.05999591973455,125.01386958031578,-134.38498484316082,48.56653397819177,-274.44353760365124,0.08795956258576462,0.12420095735591734,0.9883507664496419,0.12574478151181245,-0.5532131866657137,-0.6925850107991101,0.1612285550720931,0.412260631733421,-0.9489400018040385,246,279.65683351393113,150.33270743261394,0.19176801501404367,6.889743000498571
3,987.146724149374,348.7694535476052,124.98751547948613,157.21327548118612,656.451323259056,-287.29436493689826,0.1276550106462612,0.294958162633951,0.9469444970812739,-0.5485136288393678,0.6375556916145861,0.08547729318766906,0.33437863291142667,0.6029492991752152,0.7951947252455367,246,445.8729771891967,187.37449765532236,0.028043523013628207,0.07450014141942926
3,649.8155760522639,233.34101242845125,125.00005398101463,183.5665551430913,117.77742730834984,-180.67499693503646,0.11953118872316468,0.2685801702827022,0.9558122132790217,-0.16726669491312518,0.637824687572804,-0.9239674368829018,0.20023967552321187,0.16353965312251684,0.8808173097772922,246,216.07243848605427,290.7295187396781,0.23335563392900568,5.342135150471146
3,972.6069777848356,490.01685657905267,125.01490112847446,7.97944147322152,-106.62574570502726,9.11257261757936,0.02103027358980202,0.0018394526363025392,0.9997771471716769,0.02273151958194508,-0.20831519098680984,-0.8626136592404613,0.1325347581359737,0.7802283777773189,0.9504893351573374,246,198.58504486190964,379.3259530933871,0.002527826010492586,0.00019883563563966242
3,406.39330769235835,256.8847308318977,125.01094344446365,197.38653564236066,389.7843316737961,152.52472649249202,0.38908903405809464,0.12353687459377152,0.9128791618781434,0.7186382657533315,0.31070659873317275,0.593202867117139,0.3225046404351284,0.9839664878216299,0.5147690105801352,246,128.7549220975374,370.8181031912376,0.07471566683417558,117.38798856957736
3,863.2882486582619,590.1287894697621,124.98408402399693,-166.3879856603827,430.323676526756,-154.92764546860323,0.2840160170925301,0.04016001180830424,0.9579781184799852,0.9538534776635981,-0.44749013856426445,-0.2558645795934201,0.6197900507666547,0.49104896725358715,-0.79767818504073,246,416.91351498432937,329.3376362465318,0.008963889565438008,0.25513307457522644
3,644.0009139457102,444.38107979818625,124.98496374005187,-152.98512198067073,-128.84603991227476,-345.11854681351383,0.40520444914949055,0.0457653420358955,0.9130798912788495,0.8744298721485162,0.8459673289231682,0.6336364707309499,0.6736501918776516,0.49335234111569815,0.635738385285,246,263.6749471152784,456.1441606177032,0.011456779109875201,3.1519072399608747
3,737.7571248295549,230.57530042411742,125.00762916979956,69.31230813970001,-955.2786519511596,67.6448179117215,0.2821284531338961,0.05441459452156283,0.957832233658551,-0.6655073486093721,0.5621082944006137,-0.8966630803878838,0.4777035516709387,0.33101483951456223,0.7405770315072779,246,431.6857361503094,160.2232202777167,0.00370342823738128,0.2460826923642201
3,647.8821782136346,376.56164454385834,125.00412918853036,-262.5228679985533,-1098.0456158183918,-6.731610318753865,0.24890975032704726,0.12610874108237802,0.9602814804080858,-0.8859529452749653,-0.1399372053924106,0.8649628434483574,0.35255651421575207,0.930201428714386,0.6070607937156862,246,223.15321144353086,388.4396936814006,0.04416160588830281,4.449473563549324
3,859.1232392349253,552.0874969704968,125.01830137811393,57.78145667386618,321.5503018567534,198.50341941423218,0.07097364390345134,0.1164467309692068,0.9906578121216485,0.3053979637198687,0.38146163200656,-0.5929960026252847,0.191601579269844,0.6787406985294595,-0.8388586763214502,246,365.6159468049729,279.5110744800816,0.013289846108463052,0.02427258752051726
3,972.5029817448763,818.3195890787068,125.00658250504803,158.35648768594956,-261.85779673697414,353.93826696703405,0.04785599121714229,0.11350495929273684,0.9923842140625672,0.420360387999446,-0.4861727622902723,0.3345414676183964,0.2163297913196669,0.8353994012749544,-0.8574272987524392,246,316.63012855658206,464.97227978890305,0.04176978705881906,0.01702408141272283
3,857.577829364489,512.9655952897517,125.00914729445542,-139.68816868258853,452.5705373779216,203.6183293632671,0.22716465977017428,0.14080881694884068,0.9636229005274672,0.7431036311413828,0.346176931558388,-0.3069063164688587,0.476565470799879,0.4536109932736454,0.804276605175986,246,437.7834820204757,279.24688701207066,0.012207758491061638,0.23073686324021778
3,560.4218108840696,380.68640716715174,124.9930225839921,87.57688046486534,216.89360896296796,151.98608985726915,0.250446625288202,0.234631375549285,0.939268122257751,0.5014062712354561,0.5619486894066523,0.6319406764860294,0.3425639016770188,0.763372326547304,-0.590846373650022,246,212.23359979292638,402.66484006813255,0.014839137487553508,3.0280306486828175
3,714.9157795747935,509.5616329524497,125.00650729494737,1.0573960515836731,-336.57226955020514,-239.81912739908347,0.019934698677244348,0.17792371681842206,0.9838423444750513,-0.1762998844981276,-0.30331947364047973,-0.8174317530519325,0.19456535312373635,0.39004691522111856,-0.7157506689052289,246,370.26731853243405,399.4652514160437,7.740271779709835e-6,3.0308048277674738e-6
3,774.9263653758874,420.4969495103315,125.00098792880178,251.19012384665166,1105.51132436289,-83.08320667215226,0.26126686842293173,0.2849680664451976,0.9222433651542092,-0.7789356827850318,0.2791078022760669,0.22921642032122458,0.5671201155127295,0.4743573628685631,-0.5497526967684464,246,383.26584733082905,477.87964227238245,0.030781586254573313,1.3468834195044248
3,670.187423971539,284.90391425820195,124.98059771486511,109.87272493247386,-966.3203173400822,66.72932749336303,0.2979202017509716,0.04815886702463896,0.95337520259107,-0.726547860919148,0.46662995273029506,-0.7871215341449591,0.44823561217089614,0.4407410514732226,-0.6632277805298206,246,335.6434266271732,247.04779766159643,0.009653887304858343,1.1751970510241316
3,849.1207469901699,158.67505121946888,124.98742223676976,110.82590856403736,-260.5649231751995,-143.0071982607667,0.0828747260082928,0.23319934218404503,0.9688910395880328,-0.24771341564447702,-0.1573695478184628,0.4893134334731253,0.1733942993844999,0.3935348774357843,-0.7039399698249482,246,476.6037336671096,114.34513853986081,0.0718325446162116,0.191041090421868
3,927.1756219754649,736.1753945020698,125.00431557150497,417.7922872633037,-1132.4364357247173,-149.89930023263318,0.23128033991661145,0.10564049889182951,0.967134680053374,-0.8832864361037015,0.3229928454308659,-0.6898780856897246,0.5506597121212982,0.47247932262282966,0.8534605493463485,246,446.83721492152847,374.68996358778514,0.02569565857337067,0.32295424999341893
3,852.8657881306896,339.25495799174473,124.98249379263808,-34.128468637127185,197.2501396534594,146.19939002051458,0.05190702883584178,0.08527736215512952,0.9950042371072085,0.10510960267405856,0.39417343308884556,-0.5398637926236973,0.15088355134696863,0.8305173379919157,0.885669384662827,246,131.89965880086964,383.5777379348293,0.01370454018652763,0.01394976432635127
3,783.8995400565328,330.1801384414968,124.98052747270816,58.35879871795485,-1228.11176552019,302.6189358916912,0.29334932541981507,0.22900289189227988,0.928172316318857,-0.9077571209091608,0.7798494135780691,-0.34600597828462154,0.5953297996801401,0.5154592767791553,-0.8497289758660369,246,369.37354009019316,158.26125932398537,0.0015717466356114016,0.08144162430324826
3,683.1684225139516,548.3522807735123,124.98713901412692,-205.61730306879056,145.84800043115024,623.9007659651787,0.13932174384463766,0.27359394937459786,0.9517015301856454,0.9498876128023992,0.289924959839859,0.4969593218976667,0.3777203047508977,0.9857580750848185,0.7134492107939947,246,191.7319981221563,464.60476448334805,0.040667793391829056,0.9825221332325701
3,766.4615798896119,539.9759021933304,124.99950979233938,94.81980317628756,-38.940867070352255,668.0206450245078,0.04945320832567557,0.3448213866261484,0.9373647057103855,0.964597570432346,-0.24820067445927674,-0.5009811492747267,0.41174415222045146,0.8777578861561681,0.9667130479938808,246,192.7989784298124,289.0645090819091,0.1281924239761569,0.21330218001050807
3,824.1325638577194,227.2521739645076,125.00851358421906,-29.352267812814713,-1048.324951933551,4.942286060503015,0.18687507973065037,0.014601901959840454,0.9822751595326118,-0.8550631741300689,-0.13298823557970985,0.6228388332585786,0.3206433250027805,0.9777434414778017,-0.7368134808149842,246,289.3355621530988,149.70292885893673,0.0007684336623959621,0.012268193634004363
3,834.3524142764496,576.5241905514464,125.00029209406244,-17.503216463090382,-85.95972045652888,-119.40670348288027,0.006527326702623233,0.06108881435474937,0.9981109912063127,-0.10317115554285272,-0.10601991555220547,-0.5907594164276126,0.13910492655257922,0.33157733290337155,-0.9922947938136673,246,359.3014384812253,297.1505568348645,0.03256098715471182,0.000592242477181572
3,578.7569575179509,274.70176883797643,125.01108465184328,-36.697957657440455,416.13369921292974,12.062283467359464,0.4084694099941541,0.09768390426227022,0.9075299421766244,0.8737813721106584,-0.3726946262577011,-0.7651517151058724,0.5740494429442324,0.45543598973298405,0.6761288538014263,246,272.41254842497506,227.05416617131627,0.001543943169286784,0.7229904503420918
3,989.8585862004567,777.0817640787814,125.00946985279212,-175.92627300039376,66.58254733154465,357.8565069127595,0.08769741705088599,0.25158655114274625,0.9638533966982227,0.8118374007980924,0.3387836316086743,0.8014215327948386,0.4980105917496176,0.45862136746771376,0.9801629950014688,246,405.0599273947529,356.23708547683685,0.03866170440478037,0.04769561390343056
3,842.8458601218857,633.820513300477,124.98516712362948,-76.27501263220434,46.80470432754694,51.340029175157916,0.018374506401464426,0.03969445394693281,0.9990429059056259,0.002710492310552759,0.23667728943962163,0.9333421385214562,0.13603204819151493,0.33682404162231205,-0.8623894269007808,246,469.26119719212716,342.11720303193624,0.24661804812899094,0.03359956496694396
3,873.4233916947954,166.6916798285524,124.99108913125265,-178.21295859591788,565.764158122226,-278.32821519963653,0.17281882348991998,0.3321592313634465,0.9272561130926041,0.7752550650847494,-0.1462923251417252,0.16848609645765866,0.32456084348097036,0.8352634611831264,-0.8207253418978615,246,332.90753008141667,85.33812199058879,0.0400337864133469,0.3950497745907886
3,694.2413598444713,418.21573084668904,124.99512515206429,-10.195773208006141,82.76892776552228,-223.84789871015008,0.0343358151838676,0.11270801730284279,0.9930347197511884,0.07849147597211048,-0.3558945552231819,0.18030288633339908,0.1503481537900444,0.31888598336259055,0.8694939626940668,246,434.07065730032133,194.8669373990238,0.005239678293050585,0.007086548712263039
3,808.0054164546492,449.9308052385977,124.9974573876877,66.17645467720023,-427.3186696295696,363.4323364215812,0.12134476010327155,0.22163319894719163,0.9675506055602022,-0.3589559728036449,0.8375386992082461,-0.030919627384375814,0.28243829142156573,0.44680161582649913,0.8769041874565418,246,424.3533445044198,202.03458285886634,0.010195084753437039,0.07657915932417655
3,788.5542236979219,334.26075556973456,124.98123221998674,61.018660405482095,252.2763553773485,-75.29983859310532,0.054516898712065914,0.11339437883321818,0.9920532357710683,0.21529755704934006,-0.04265036647385645,0.9433901790830983,0.15415586153188454,0.7044205467938822,-0.6121261906365281,246,325.4762533245578,344.7954321150307,0.04253082461679316,0.07369983158413848
3,916.0784093901041,317.15600660194355,125.01251317837665,-370.21057477182273,-1472.044875231507,135.80293042186446,0.27645738914046236,0.28831369285818476,0.9167587068035489,-0.9870273962315826,0.04857145407823604,0.5771719248977973,0.7075392043342492,0.4774155072300117,-0.6451631987523245,246,448.9321243722375,268.651813457636,0.04149239827688103,0.7989334412587675
3,960.2000588377822,203.19594368985213,125.01918506478034,-10.112834734448974,184.26898035156785,-6.970544139326665,0.04217154488368375,0.025702566671278817,0.9987797248986546,0.20039115512135042,-0.019817426717983477,-0.1906631979432727,0.14259570618903372,0.7677792489075417,-0.4286196334410174,246,386.8919999257151,395.52879957042035,0.0014932512861667963,0.0005090760240382108
3,876.7833635309386,343.9246893449074,124.98311524278877,1.8676228392416512,457.38925772227174,561.8104057525522,0.07324218008726723,0.3901547902522963,0.9178315873292066,-0.3434218023411538,-0.6616850360463428,-0.6725496634458598,0.2915623637233866,0.34069505685495893,-0.9457645599393462,246,196.9562436770226,344.95526006951536,9.6900340161153e-6,0.000016807245984781105
3,670.3960222607052,505.2968138194149,124.99266087184546,-112.96152744987374,-496.31577139703137,-271.8152992737175,0.2208898930661372,0.14104781893495752,0.9650456817762161,0.677218120655243,0.6112862873622258,0.05799501608960589,0.3433670499764685,0.7346239841890756,-0.8212788446335118,246,270.0956152978274,262.13011120210155,0.00889465710810536,0.5943010705854994
3,884.6613928826753,429.85955484211314,124.9973247599715,11.375972195306737,284.66229212874856,148.36395326989773,0.11637681301022908,0.0716155694107647,0.9906198300112684,0.3904011467097286,0.46280246592752294,0.8301760373467395,0.22208856575856362,0.4743337332168178,-0.8571625453839399,246,447.95672472965646,212.32534269551974,0.0003212582142349363,0.001337640201463989
3,951.0613201346966,664.7475379265819,124.98703472704048,-124.3291105150841,542.7917807789578,-190.05954554691968,0.13070010208327265,0.030455272423172034,0.9909540653819695,0.31662460725359676,-0.947716805194151,-0.8279708508121278,0.25779719975956494,0.9652310253221263,-0.8378489939143774,246,244.78236474531062,469.26689743526515,0.012067757002683262,0.04178165562567754
3,469.4989256878666,302.2008941660582,125.00738242023844,23.878883718373174,71.66317589992903,-24.857780092693442,0.03893282831090921,0.0373734993476475,0.9985426663023591,-0.007849845638270847,0.13377312806396802,0.6564508287898552,0.13255182158139345,0.3518703135674204,-0.7975495507243215,246,187.99050640732995,255.8353313702316,0.050440056519096256,0.5167818862897369
3,690.8418072960725,150.09955218272208,125.00369687895298,-73.62066580084826,139.77593748343543,-170.92185030046875,0.0551641362666346,0.2425691229286548,0.9685644731619985,0.17885917165716858,-0.11062186834293997,-0.5503256150007615,0.14406891427602164,0.7166053573595881,0.7731785958440198,246,287.9747845952989,88.8302780548732,0.10499168784695954,0.3757750182933803
3,912.1797778362865,689.7871271266259,124.98999584825623,-484.13631184944774,-134.83294139131533,-56.634550004170336,0.007919424958796231,0.23897043808809126,0.9709945480940188,0.3905107923635762,-0.6450073252159487,0.9875210826105845,0.34663031335606687,0.38454988727463446,-0.8374932559239129,246,433.83696438400085,422.49646527237564,0.8914127508975176,0.014436195670015209
3,779.2907942142431,448.010121075385,125.00446511054022,-192.05108523313362,475.45033514103375,-318.5267205602131,0.295172466699438,0.14323413640688315,0.9446465990360327,0.9213891745787426,-0.557754114405183,-0.017571373577752514,0.5864027400275855,0.5252684390666598,0.8383460237756146,246,363.8415312388962,222.92226391176186,0.02109207361863887,1.1425891075465753
